[0.08839524537324905, 0.21510161459445953, -0.043641168624162674, 0.07000664621591568, -0.07646266371011734, 0.09606553614139557, 0.05482850596308708, -0.20280048251152039, -0.08626227080821991, 0.0382215790450573, 0.14312085509300232, -0.04000874608755112, -0.020603826269507408, 0.050861772149801254, 0.018384549766778946, -0.12083908170461655, -0.05310980975627899, 0.07685543596744537, 0.06615761667490005, -0.08464527875185013, -0.03658141940832138, 0.022440537810325623, -0.055965714156627655, -0.07852638512849808, 0.08442132920026779, -0.04274939373135567, -0.037457119673490524, 0.04219752922654152, 0.06407731026411057, 0.18210828304290771, -0.0803685337305069, 0.04271330311894417, -0.032378021627664566, -0.06005167216062546, 0.08259520679712296, -0.03360850363969803, -0.05464090779423714, -0.03122478909790516, 0.1363714337348938, -0.006362805608659983, -0.057490795850753784, -0.07478919625282288, -0.04874960333108902, 0.04194047302007675, -0.11274603754281998, 0.0938810259103775, 0.024125726893544197, -0.006414312869310379, -0.12761233747005463, -0.0842880830168724, 0.0847514346241951, 0.31532949209213257, 0.01668083854019642, 0.02029506489634514, -0.045767758041620255, 0.0021896662656217813, 0.002372123533859849, 0.03420054167509079, -0.053237732499837875, 0.025552431121468544, -0.05808069184422493, -0.020950401201844215, 0.15682563185691833, -0.02797047793865204, 0.004091321490705013, 0.08012472838163376, 0.06063733994960785, -0.041263677179813385, -0.09780659526586533, 0.10348096489906311, 0.08333787322044373, -0.024492645636200905, 0.011187292635440826, 0.007185057736933231, 0.013927706517279148, -0.04093245416879654, -0.05037930607795715, -0.1797371506690979, -0.048155974596738815, 0.08292897790670395, 0.016783716157078743, -0.01583993434906006, 0.005802201107144356, -0.03027522750198841, -0.004784917458891869, 0.009116907604038715, -0.07675689458847046, -0.19086675345897675, -0.011795902624726295, 0.0930882915854454, 0.0037658377550542355, -0.11480695754289627, 0.016200406476855278, 0.021918626502156258, -0.08490929752588272, -0.2046257108449936, 0.017048723995685577, -0.005487254820764065, 0.12975922226905823, -0.044526997953653336, 0.052172157913446426, 0.22289152443408966, 0.08851763606071472, 0.021750232204794884, -0.0561746321618557, 0.0935249775648117, 0.12145594507455826, 0.15511080622673035, 0.07133825123310089, -0.01348863821476698, 0.12037987262010574, -0.05159267783164978, -0.09055589884519577, 0.018615810200572014, -0.006965592037886381, -0.02305718883872032, -0.008610262535512447, 0.01725674420595169, 0.16944620013237, -0.004437647294253111, 0.05520951747894287, -0.1897144317626953, -0.02283519320189953, -0.026720387861132622, 0.17522981762886047, 0.051581885665655136, 0.1890537589788437, 0.0526585653424263]
[-0.011933836154639721, 0.25809457898139954, 0.14353598654270172, -0.026426993310451508, -0.07677748054265976, 0.16674646735191345, 0.022320903837680817, 0.03908872604370117, -0.10941655933856964, 0.05400485917925835, -0.014573005959391594, -0.11009395122528076, -0.07542871683835983, -0.0633792132139206, 0.08458390831947327, -0.06699535250663757, -0.1082250326871872, -0.10880576074123383, 0.015813980251550674, -0.17925617098808289, 0.012705081142485142, 0.057556625455617905, -0.09669524431228638, -0.05763367936015129, 0.058773647993803024, -0.045695554465055466, -0.07017967849969864, -0.0011446774005889893, 0.0565628744661808, -0.0014960829867050052, -0.026017259806394577, -0.11360058933496475, -0.14352835714817047, 0.007537433411926031, 0.018419967964291573, 0.03195096552371979, -0.013314047828316689, -0.08956412225961685, 0.012538567185401917, 0.13239255547523499, -0.0038101014215499163, -0.07322723418474197, -0.05622038617730141, -0.044251058250665665, 0.075325608253479, 0.25818556547164917, 0.08807369321584702, -0.07077159732580185, -0.2042020708322525, -0.062231868505477905, 0.10747549682855606, 0.2684130072593689, -0.09038904309272766, 0.011291280388832092, 0.027308272197842598, 0.01566830649971962, 0.04381490498781204, -0.040814753621816635, 0.03039107657968998, -0.03127385303378105, 0.057373046875, 0.03367896378040314, -0.042676892131567, -0.040367577224969864, 0.044531650841236115, -0.0833582654595375, 0.10078416764736176, 0.07556767761707306, 0.06536927074193954, 0.21465462446212769, 0.09785020351409912, 0.11418965458869934, -0.022656485438346863, -0.022706205025315285, 0.09324213862419128, 0.08069536089897156, -0.12309931963682175, 0.12377902120351791, 0.006258754525333643, 0.05180428922176361, -0.035304222255945206, 0.03961682692170143, 0.08232923597097397, 0.08112364262342453, -0.04905279353260994, 0.02330554649233818, 0.05145370960235596, -0.07217413187026978, -0.05747806653380394, 0.06410698592662811, -0.060581427067518234, -0.04482290893793106, 0.004508321639150381, 0.010064393281936646, -0.14881496131420135, -0.06852471083402634, 0.16583681106567383, -0.06845846772193909, 0.06908001750707626, 0.018014313653111458, -0.006052897311747074, 0.17866751551628113, -0.03618670254945755, 0.006279584486037493, -0.10525698214769363, 0.003958331886678934, -0.06285126507282257, 0.11164308339357376, -0.07321550697088242, -0.0165244247764349, 0.10805577784776688, -0.02596840262413025, -0.12617340683937073, -0.08855379372835159, 0.070107102394104, 0.05390908941626549, -0.12180116027593613, -0.0737643614411354, 0.0015513180987909436, -0.009003897197544575, 0.035161323845386505, -0.0032190971542149782, 0.053862765431404114, 0.026243340224027634, 0.16294096410274506, 0.060847386717796326, 0.12377085536718369, 0.018140966072678566]
[0.14861012995243073, 0.0977240577340126, -0.2371949404478073, -0.00016844598576426506, -0.001667461940087378, 0.09864506870508194, -0.008003941737115383, -0.1666903793811798, -0.08348489552736282, 0.06457691639661789, 0.10896643996238708, -0.06571458280086517, 0.021637598052620888, 0.09755949676036835, 0.08241819590330124, 0.004233218263834715, 0.026617862284183502, -0.04749618470668793, 0.1443392038345337, -0.04882173612713814, -0.10918445885181427, 0.08685720711946487, -0.026491688564419746, -0.16561613976955414, 0.07045020163059235, 0.031102197244763374, 0.04266052320599556, 0.03663303703069687, 0.05906191095709801, 0.15558218955993652, -0.042490918189287186, 0.18212997913360596, -0.027932826429605484, -0.07202985882759094, 0.007570293731987476, 0.05251277983188629, 0.006707789842039347, -0.10782551765441895, 0.20577411353588104, -0.02667718380689621, -0.0581795908510685, -0.1061166524887085, -0.026168277487158775, -0.0038990166503936052, -0.05648741126060486, 0.12821295857429504, -0.0120058823376894, 0.10266802459955215, -0.04262504726648331, -0.08412002772092819, 0.005218005273491144, 0.2511724531650543, 0.09032738953828812, -0.009573657065629959, -0.09494873881340027, -0.036846742033958435, -0.012416055426001549, 0.003866254584863782, -0.04767334461212158, 0.07500831037759781, -0.08199776709079742, -0.0008491450571455061, 0.16003085672855377, -0.05670718848705292, -0.08410369604825974, 0.1587882936000824, 0.040362607687711716, 0.08152931183576584, 0.018073316663503647, -0.03330772742629051, -0.009389765560626984, -0.009818744845688343, -0.05959535017609596, -0.017286982387304306, 0.018323998898267746, -0.052058085799217224, 0.0329875573515892, -0.20013393461704254, -0.08293739706277847, 0.10437649488449097, 0.1763944923877716, -0.03373036906123161, -0.03574590012431145, -0.06718891859054565, 0.0363260842859745, 0.053103797137737274, -0.10414017736911774, -0.159588024020195, 0.0003084308991674334, 0.08035483211278915, 0.07179678231477737, -0.019668320193886757, -0.08117295801639557, 0.1395706683397293, -0.03450822830200195, -0.08086565136909485, 0.020283572375774384, -0.015514328144490719, 0.11301454901695251, -0.07602959871292114, 0.07626654207706451, 0.07390452921390533, 0.07704374194145203, -0.02904885821044445, -0.12607595324516296, 0.10844825953245163, 0.052865076810121536, 0.09249007701873779, 0.03850107640028, 0.06432797759771347, 0.1343434453010559, -0.04757257550954819, -0.02912374772131443, -0.02207089215517044, 0.0003006417246069759, -0.058491773903369904, -0.007802177220582962, 0.0482657253742218, 0.13921009004116058, -0.007429229095578194, 0.08769407123327255, -0.18895769119262695, 0.12616421282291412, 0.010747489519417286, 0.07371567189693451, -0.013302684761583805, 0.11907433718442917, 0.033782441169023514]
[0.019596122205257416, 0.2560622990131378, 0.09600948542356491, -0.001699450658634305, -0.08059477061033249, 0.10641197115182877, 0.004024102818220854, 0.03388211131095886, -0.0959501713514328, 0.03116781823337078, 0.0075860838405787945, -0.11682838201522827, -0.08742425590753555, -0.029266759753227234, 0.08338777720928192, -0.05279296264052391, -0.07369396090507507, -0.16553761065006256, 0.06860795617103577, -0.13817371428012848, -0.016591019928455353, 0.060010187327861786, -0.08484885841608047, -0.06256453692913055, 0.08209628611803055, -0.04437686875462532, -0.006887104827910662, 0.031872719526290894, 0.06644314527511597, 0.021711602807044983, -0.06765057146549225, -0.090800940990448, -0.08575410395860672, 0.019943350926041603, -0.030378026887774467, 0.02816510945558548, 0.03851014003157616, -0.09510740637779236, 0.030685754492878914, 0.12094346433877945, -0.005310826003551483, -0.10288233309984207, -0.030425608158111572, -0.08251668512821198, 0.07676447182893753, 0.30315887928009033, 0.09755702316761017, -0.08289340138435364, -0.17423543334007263, -0.04712265357375145, 0.08475545793771744, 0.3216073513031006, -0.057852376252412796, 0.042304616421461105, 0.048639021813869476, 0.004243454430252314, 0.06187763810157776, -0.09511642158031464, 0.02212165668606758, -0.008437791839241982, 0.058751124888658524, 0.0033011750783771276, -0.057216256856918335, -0.03387358412146568, -0.009027240797877312, -0.047669749706983566, 0.11242622137069702, 0.058764807879924774, 0.10439838469028473, 0.1735091358423233, 0.044737447053194046, 0.07991955429315567, -0.06297022104263306, -0.003191394731402397, 0.14842836558818817, 0.07933440804481506, -0.06066787987947464, 0.13766534626483917, -0.02202572114765644, 0.07178716361522675, -0.0255812369287014, 0.04317650571465492, 0.07313117384910583, 0.07540871202945709, 0.01184143591672182, 0.0705794170498848, 0.0020012655295431614, -0.07421509921550751, -0.0588541254401207, 0.0682433694601059, -0.032720185816287994, -0.03567502275109291, -0.01352864969521761, 0.032146576792001724, -0.14390893280506134, -0.090886689722538, 0.15978753566741943, -0.06428374350070953, 0.13098661601543427, -0.034852512180805206, -0.020385637879371643, 0.15144367516040802, 0.0019543457310646772, 0.01960083469748497, -0.12923575937747955, 0.02221578173339367, -0.046300217509269714, 0.13896583020687103, -0.07629885524511337, -0.022240089252591133, 0.10472159087657928, -0.031871065497398376, -0.12406755983829498, -0.09200609475374222, 0.04813885688781738, 0.027409270405769348, -0.08451070636510849, -0.09926293790340424, 0.024739157408475876, -0.007488928735256195, 0.04214535281062126, 0.02661884017288685, 0.0668151006102562, 0.05469393730163574, 0.14585748314857483, 0.04751865565776825, 0.15387655794620514, 0.027741853147745132]
[0.06439930945634842, 0.21194368600845337, -0.05858614668250084, 0.13000181317329407, -0.04565703868865967, 0.1548573523759842, 0.010096635669469833, -0.18666143715381622, 0.028072303161025047, -0.017802046611905098, 0.06436128169298172, -0.023077132180333138, -0.05208481848239899, 0.007002341561019421, 0.06262503564357758, -0.09101474285125732, -0.03582066297531128, -0.0291623305529356, 0.01429209765046835, -0.09279679507017136, -0.08193043619394302, -0.019396748393774033, -0.0856899619102478, 0.0183304063975811, 0.17971161007881165, -0.13407641649246216, -0.02792009897530079, 0.06670103222131729, -0.03545726090669632, 0.13523802161216736, 0.07370701432228088, 0.15918327867984772, -0.05957452207803726, 0.0410291887819767, -0.01971912942826748, 0.02827673964202404, 0.00016174890333786607, -0.15354733169078827, 0.08411309123039246, -0.02962193451821804, 0.0747842937707901, -0.1666872501373291, 0.057771164923906326, -0.0414934903383255, -0.005834710318595171, 0.027165329083800316, 0.028466615825891495, 0.03275278955698013, -0.08804097026586533, -0.033222049474716187, 0.08871902525424957, 0.1844194531440735, 0.10405729711055756, -0.04491514712572098, -0.004429061431437731, 0.040810320526361465, -0.1415037363767624, 0.03486211970448494, 0.005992896389216185, -0.03703541308641434, -0.11053837835788727, 0.04245994985103607, 0.06456474214792252, -0.15700629353523254, -0.05621115490794182, 0.22301726043224335, 0.08682049810886383, -0.054683227092027664, -0.17716850340366364, 0.08193984627723694, -0.01844170317053795, 0.026823870837688446, -0.05076972767710686, 0.0214095376431942, 0.07548118382692337, -0.016825472936034203, 0.06497381627559662, -0.17928022146224976, -0.08752018213272095, 0.13007113337516785, 0.030377885326743126, -0.009729561395943165, 0.007867924869060516, -0.07265467196702957, 0.007975153625011444, 0.05622268468141556, -0.09034249186515808, -0.17782096564769745, -0.03615054115653038, 0.13136596977710724, 0.0208048764616251, -0.1346186101436615, 0.0054219868034124374, 0.033340103924274445, -0.06907888501882553, -0.03432147577404976, -0.007758649531751871, -0.06681886315345764, 0.12838952243328094, -0.056663982570171356, 0.033026013523340225, 0.0664624571800232, 0.040173206478357315, 0.05770127847790718, -0.10821840167045593, 0.11947496980428696, 0.003558903932571411, 0.11603374034166336, -0.08288067579269409, 0.02292768284678459, 0.09278496354818344, 0.014506148174405098, -0.0679682269692421, -0.025816863402724266, 0.002972135553136468, -0.11476865410804749, -0.024821812286973, 0.06633853912353516, 0.21336011588573456, 0.07151058316230774, 0.1417316496372223, -0.10533533245325089, 0.031980402767658234, 0.021489497274160385, 0.15133023262023926, 0.021813979372382164, 0.14367136359214783, -0.015404467470943928]
[0.0037192078307271004, 0.2608969509601593, 0.048413895070552826, -0.018977846950292587, -0.06135978922247887, 0.12079010158777237, 0.029944876208901405, 0.024110931903123856, -0.09785863757133484, 0.02834455296397209, -0.004940828774124384, -0.12047979980707169, -0.05952606722712517, 0.02882538177073002, 0.05396850034594536, -0.032154541462659836, -0.047347620129585266, -0.1318097710609436, 0.022673165425658226, -0.15275618433952332, -0.002316884696483612, 0.02415670081973076, -0.039910878986120224, -0.09323061257600784, 0.046180177479982376, -0.065728098154068, -0.06593486666679382, 0.016003405675292015, 0.05757329985499382, 0.008833072148263454, -0.046350881457328796, -0.04708976671099663, -0.11931374669075012, -0.013665883801877499, -0.050231341272592545, 0.06063089147210121, -0.01649395003914833, -0.03847772255539894, -0.01201427448540926, 0.179862380027771, -0.0348992720246315, -0.009634002111852169, -0.06427537649869919, -0.06781841814517975, 0.06956249475479126, 0.3129975199699402, 0.0939667671918869, -0.09669803828001022, -0.1677403748035431, -0.052412815392017365, 0.07868783921003342, 0.311208039522171, -0.11617881059646606, 0.021911974996328354, 0.006805975455790758, 0.014869559556245804, 0.08269000053405762, -0.013980250805616379, 0.06709369271993637, 0.01007018145173788, 0.04141317680478096, 0.043194543570280075, -0.03341827169060707, -0.07494450360536575, 0.030326373875141144, -0.09513364732265472, 0.09956106543540955, 0.10808254778385162, 0.09335079044103622, 0.2452063262462616, 0.11310984194278717, 0.1294134110212326, -0.02442532777786255, 0.021123742684721947, 0.10281313210725784, 0.09128722548484802, -0.09556888043880463, 0.12054970860481262, -0.0636993944644928, -0.0065409038215875626, -0.05889391899108887, 0.05528140440583229, 0.03492005914449692, 0.05235164240002632, -0.06598944216966629, 0.07479687035083771, 0.015632223337888718, -0.10983927547931671, -0.0819651186466217, 0.003628689795732498, -0.05731247365474701, -0.05353885889053345, 0.0006344721186906099, -0.04781591147184372, -0.045706212520599365, -0.06715691089630127, 0.17661163210868835, -0.03521718457341194, 0.08599068969488144, 0.03153679892420769, -0.060851093381643295, 0.1503818929195404, 0.0008918062667362392, 0.06848884373903275, -0.14901939034461975, 0.01438619289547205, -0.10022317618131638, 0.13503317534923553, -0.053249336779117584, -0.04410717263817787, 0.0728473961353302, -0.024492140859365463, -0.11165708303451538, -0.08132661134004593, 0.06156788766384125, 0.05205455422401428, -0.07158619165420532, -0.11746874451637268, 0.050036318600177765, 0.015342981554567814, 0.017753347754478455, 0.03361481800675392, 0.057926736772060394, 0.07275501638650894, 0.1222369596362114, 0.028790226206183434, 0.0858701542019844, 0.03326597437262535]
[0.00239501497708261, 0.21188153326511383, 0.016629299148917198, 0.07097217440605164, -0.10650654882192612, 0.07716391235589981, 0.051658835262060165, -0.0720110610127449, 0.08130247890949249, 0.05053604021668434, 0.11323517560958862, -0.026743503287434578, -0.06509704142808914, -0.03971058502793312, 0.04310993477702141, -0.23462942242622375, -0.08648990839719772, 0.03959152474999428, -0.010796960443258286, -0.13824275135993958, -0.09577687084674835, -0.0026221219450235367, -0.13337303698062897, -0.09653051197528839, 0.09712129086256027, -0.11159364134073257, -0.030421318486332893, 0.08232652395963669, -0.06331925839185715, 0.07410947978496552, 0.006181693635880947, -0.007445382885634899, -0.007202536333352327, 0.0004255977110005915, 0.04146675020456314, -0.04345099255442619, 0.001263818354345858, -0.08532345294952393, 0.053861167281866074, 0.026597842574119568, 0.09583313763141632, -0.1184564083814621, -0.0663723349571228, 0.022926481440663338, -0.08059414476156235, -0.016035430133342743, -0.07163272053003311, -0.01802968420088291, -0.025560429319739342, -0.07380203902721405, 0.07041025161743164, 0.2614692747592926, -0.012288627214729786, 0.007379796821624041, -0.06209874153137207, 0.03834766522049904, -0.10568919777870178, -0.0896659791469574, -0.06642700731754303, -0.009360003285109997, -0.06970131397247314, -0.0838370993733406, 0.020770225673913956, -0.02035396732389927, -0.0363270565867424, 0.073593370616436, 0.13204027712345123, -0.0363786518573761, -0.05853667110204697, 0.08522383868694305, 0.08921731263399124, -0.034580033272504807, 0.04463096335530281, 9.834930824581534e-05, 0.021034715697169304, -0.009117750450968742, -0.0627228245139122, -0.1401020586490631, -0.06657791882753372, 0.06809304654598236, -0.10965093970298767, -0.01029441598802805, 0.07594051957130432, 0.040869828313589096, 0.01981433294713497, 0.03000914864242077, 0.022239206358790398, -0.12946033477783203, 0.040871426463127136, 0.056411001831293106, -0.06643181294202805, -0.15987998247146606, 0.09226921945810318, -0.04706276208162308, -0.1363123506307602, -0.21951645612716675, -0.010673942975699902, -0.1628214567899704, 0.07060547173023224, -0.025792034342885017, 0.01829981803894043, 0.1652929186820984, 0.07198454439640045, -0.005976930260658264, 0.018750058487057686, 0.04029163718223572, 0.08666998893022537, 0.1293332278728485, -0.060053858906030655, 0.046851836144924164, 0.0775318443775177, -0.08512113988399506, -0.13067841529846191, 0.02486010082066059, -0.03881886601448059, -0.12054868787527084, -0.010853714309632778, -0.0032354930881410837, 0.21599005162715912, -0.05037294328212738, 0.10826454311609268, -0.09024399518966675, -0.06897971034049988, 0.04136229678988457, 0.27276650071144104, -0.0499054491519928, 0.16365203261375427, 0.06892454624176025]
[0.004362478852272034, 0.25794509053230286, 0.08816534280776978, -0.03677082806825638, -0.09265881776809692, 0.11207814514636993, 0.006218647584319115, 0.050327692180871964, -0.03991624712944031, 0.0014347011456266046, -0.009659145027399063, -0.15919248759746552, -0.06808576732873917, 0.021022187545895576, 0.03869348391890526, -0.03197518736124039, -0.04606197774410248, -0.14823554456233978, -0.01879366859793663, -0.1653798669576645, 0.021752161905169487, 0.033384207636117935, -0.04158259183168411, -0.05911638215184212, 0.03735474497079849, -0.07128183543682098, -0.049997929483652115, 0.03177616000175476, 0.07951926440000534, -0.026065338402986526, -0.0023142038844525814, -0.07623174041509628, -0.12971404194831848, -0.004515374545007944, -0.0522351898252964, 0.05323052406311035, -0.02667703852057457, 0.016420850530266762, -0.01499625388532877, 0.1863803267478943, -0.0696621760725975, -4.8537949624005705e-06, -0.11750710755586624, -0.08037863671779633, 0.13494279980659485, 0.28638535737991333, 0.03896510601043701, -0.07670818269252777, -0.14872263371944427, -0.049955762922763824, 0.05572754144668579, 0.34441444277763367, -0.08912764489650726, 0.003690477926284075, -0.026628050953149796, -8.957950194599107e-05, 0.09883878380060196, -0.018184972926974297, 0.07515154778957367, -0.03952116146683693, 0.047278888523578644, 0.04604185000061989, -0.044723451137542725, -0.04446854814887047, -0.025590473785996437, -0.1050829216837883, 0.12186603248119354, 0.12539340555667877, 0.09915312379598618, 0.25043246150016785, 0.10536898672580719, 0.09375648200511932, -0.03581814095377922, 0.01201879233121872, 0.09859853982925415, 0.04834219440817833, -0.10158371180295944, 0.11759766936302185, -0.04615914076566696, 0.03378649801015854, -0.05907076224684715, 0.05838736519217491, 0.04429522156715393, 0.03297573700547218, -0.036060743033885956, 0.04057195782661438, 0.012101767584681511, -0.0884934738278389, -0.06524278968572617, -0.004028049763292074, -0.052449945360422134, -0.047954000532627106, 0.02365127205848694, -0.022002246230840683, -0.032639723271131516, -0.053427521139383316, 0.17380842566490173, -0.0520397387444973, 0.06520288437604904, 0.02903057262301445, -0.03464037925004959, 0.14287716150283813, -0.04492804408073425, 0.08833254128694534, -0.1299620121717453, -0.014812971465289593, -0.09225955605506897, 0.08489475399255753, -0.013050062581896782, -0.06801261752843857, 0.08169867843389511, 0.011462865397334099, -0.12789608538150787, -0.04813497141003609, 0.0799756571650505, 0.08265908807516098, -0.10056672245264053, -0.11225564777851105, 0.04172315075993538, 0.003922856412827969, -0.0030325395055115223, 0.056420713663101196, 0.04768376424908638, 0.0648270845413208, 0.12062673270702362, 0.013312353752553463, 0.08394873142242432, 0.018219470977783203]
[0.014498897828161716, 0.16406536102294922, 0.06228671967983246, 0.16962745785713196, -0.062242355197668076, 0.14762482047080994, -0.0031602929811924696, -0.20206238329410553, 0.05108463764190674, -0.04871439188718796, 0.06572180986404419, -0.028584351763129234, -0.028068875893950462, -0.008868438191711903, 0.09049960970878601, -0.11021919548511505, -0.09244432300329208, 0.040111687034368515, 0.005590797867625952, -0.08379431068897247, 0.017972107976675034, -0.01297843363136053, -0.11675848066806793, 0.07290790975093842, 0.17568348348140717, -0.13898442685604095, -0.12041445076465607, -0.010442500002682209, -0.09233088791370392, 0.17111890017986298, 0.09269826114177704, 0.08963091671466827, -0.03922271355986595, 0.04839169234037399, 0.09257981926202774, 0.052718356251716614, 0.01874414272606373, -0.1823899894952774, 0.035455137491226196, -0.08728723227977753, 0.09096744656562805, -0.15441474318504333, 0.0964081808924675, -0.0011137607507407665, -0.008243678137660027, -0.024796806275844574, 0.07084047049283981, 0.011882945895195007, -0.06532135605812073, -0.04964805766940117, 0.1100098192691803, 0.05815774202346802, 0.129006490111351, -0.013385243713855743, 0.08464601635932922, 0.08448227494955063, -0.14477649331092834, -0.027933167293667793, 0.05130637809634209, -0.08660253137350082, -0.07318782061338425, 0.036007001996040344, -0.018168730661273003, -0.11244387179613113, -0.003025505691766739, 0.17056922614574432, 0.10672804713249207, -0.12248492985963821, -0.14244675636291504, 0.07331015169620514, 0.004258560016751289, 0.007067449390888214, -0.01229533925652504, -0.07978330552577972, 0.04352923855185509, -0.00010994564217980951, -0.018184460699558258, -0.14053113758563995, -0.04750226065516472, 0.1511879861354828, 0.04375943914055824, 0.023582637310028076, 0.008851985447108746, -0.03356299176812172, -0.00235313200391829, 0.06756944209337234, -0.04983643814921379, -0.16319650411605835, -0.0720047578215599, 0.16126197576522827, -0.0012780326651409268, -0.12047480046749115, 0.04070764034986496, -0.0377470925450325, -0.20017391443252563, -0.050689779222011566, -0.06457645446062088, -0.021589744836091995, 0.11585758626461029, -0.03621033579111099, 0.08679824322462082, 0.11607260257005692, 0.07701003551483154, -0.04656312242150307, -0.04339175671339035, 0.09186244010925293, 0.0359942689538002, 0.08474799990653992, -0.1033942848443985, 0.09100116044282913, 0.02946704998612404, -0.07305485755205154, -0.11478537321090698, -0.09697660058736801, -0.022704893723130226, -0.058485958725214005, -0.01960655488073826, 0.033276110887527466, 0.08079782128334045, 0.026046456769108772, 0.14270126819610596, -0.0899309366941452, -0.005962463095784187, 0.003834909526631236, 0.13544589281082153, 0.06064491719007492, 0.17921298742294312, 0.05255551263689995]
[0.021806808188557625, 0.24844716489315033, 0.08587246388196945, -0.042500969022512436, -0.09577423334121704, 0.12281039357185364, -0.009982291609048843, 0.0430457778275013, -0.04500646889209747, -0.01292054820805788, -0.012496711686253548, -0.18099285662174225, -0.08119118213653564, 0.014557452872395515, 0.03782694786787033, -0.027271324768662453, -0.0617644377052784, -0.15803435444831848, -0.009869888424873352, -0.15990273654460907, 0.021616999059915543, 0.04106935113668442, -0.04202669858932495, -0.0615277998149395, 0.036438681185245514, -0.0769103616476059, -0.042075760662555695, 0.03610311448574066, 0.08468087017536163, -0.035137251019477844, -0.006941404193639755, -0.09858611971139908, -0.1494612693786621, -0.012619396671652794, -0.0399746373295784, 0.06643398106098175, -0.036709241569042206, -0.015716737136244774, -0.0005292792338877916, 0.17062059044837952, -0.0910366103053093, -0.011193038895726204, -0.1278461217880249, -0.08930473029613495, 0.15884077548980713, 0.3008766174316406, 0.027915824204683304, -0.048844076693058014, -0.15745818614959717, -0.035368457436561584, 0.029861778020858765, 0.3504209518432617, -0.06440038979053497, 0.001375810126774013, -0.04093494638800621, -0.01548020076006651, 0.10434968024492264, -0.024379614740610123, 0.07158928364515305, -0.04109685495495796, 0.06992179155349731, 0.08297406882047653, -0.027156488969922066, -0.027901355177164078, -0.04932500794529915, -0.09007696807384491, 0.124298594892025, 0.1283087134361267, 0.11302517354488373, 0.24215258657932281, 0.0902944952249527, 0.08402823656797409, -0.038118876516819, 0.002792940242215991, 0.09078758209943771, 0.031659431755542755, -0.09174520522356033, 0.10571323335170746, -0.03332444280385971, 0.04773154854774475, -0.024628229439258575, 0.05435311421751976, 0.0251518115401268, 0.01590300351381302, -0.02860851213335991, 0.053976815193891525, -0.018603449687361717, -0.08717819303274155, -0.0652899369597435, 0.018470413982868195, -0.013713276013731956, -0.03198368847370148, 0.016348430886864662, 0.007924436591565609, -0.04260295629501343, -0.043238844722509384, 0.16825878620147705, -0.055564094334840775, 0.0729815885424614, 0.021367786452174187, -0.00804335530847311, 0.1365383267402649, -0.059784483164548874, 0.05211973562836647, -0.12411955744028091, -0.0011654195841401815, -0.07345361262559891, 0.07419072091579437, -0.02034595236182213, -0.04651761054992676, 0.10633128136396408, 0.012073196470737457, -0.10556581616401672, -0.052766554057598114, 0.07790477573871613, 0.0967562273144722, -0.10939599573612213, -0.0815364196896553, 0.034296002238988876, -0.014428661204874516, -0.016937145963311195, 0.03517065569758415, 0.06735299527645111, 0.05457422137260437, 0.1080855131149292, 0.01926249824464321, 0.08777065575122833, 0.00466287462040782]
