[0.09898632764816284, 0.19095394015312195, -0.07949185371398926, 0.16102761030197144, -0.06753800809383392, 0.15547844767570496, -0.012014678679406643, -0.21770773828029633, -0.02099991776049137, -0.03403155878186226, 0.08855544030666351, -0.025516388937830925, -0.040858156979084015, 0.004594144411385059, 0.03753223270177841, -0.0846005231142044, -0.004781224764883518, -0.007744725327938795, 0.05701936408877373, -0.046966101974248886, -0.06392045319080353, -0.026161856949329376, -0.07745136320590973, 0.03881654888391495, 0.15959948301315308, -0.11714242398738861, -0.04233713820576668, 0.01654999889433384, -0.04477652907371521, 0.1577887237071991, 0.04829785227775574, 0.14506478607654572, -0.06872393190860748, 0.01291669812053442, 0.007104211486876011, 0.04631385579705238, -0.02484898269176483, -0.1460254043340683, 0.08232361078262329, -0.041641391813755035, 0.014026661403477192, -0.14621810615062714, 0.011135363020002842, -0.031770527362823486, -0.0027315733022987843, 0.06730532646179199, 0.05856943130493164, 0.0316619947552681, -0.11514753848314285, -0.028670761734247208, 0.10078164935112, 0.19873817265033722, 0.1257495880126953, -0.044551268219947815, -0.003940583672374487, 0.020350761711597443, -0.11286957561969757, 0.029284756630659103, 0.03299681097269058, -0.030872900038957596, -0.07748386263847351, 0.06934000551700592, 0.08702187985181808, -0.15973931550979614, -0.04054217413067818, 0.1647425889968872, 0.10620129853487015, -0.06513319164514542, -0.16396716237068176, 0.07271098345518112, -0.00838127639144659, 0.006485120393335819, -0.04958706721663475, 0.0013475336600095034, 0.040319666266441345, -0.02787044458091259, 0.04786558821797371, -0.1645105630159378, -0.0791141465306282, 0.17280419170856476, 0.02993888594210148, -0.018292885273694992, -0.041727542877197266, -0.11440989375114441, 0.007185642141848803, 0.06461308151483536, -0.11678515374660492, -0.22021105885505676, -0.06219222769141197, 0.11533870548009872, 0.022096246480941772, -0.10497651249170303, 0.015184188261628151, 0.048005957156419754, -0.07682827115058899, -0.048024654388427734, 0.02455231361091137, -0.06020132452249527, 0.1271410435438156, -0.07301446795463562, 0.05229998752474785, 0.1132977306842804, 0.03544120118021965, 0.03374980762600899, -0.11403107643127441, 0.12504942715168, 0.043130263686180115, 0.11707725375890732, -0.07401566207408905, 0.05245375633239746, 0.09456052631139755, -0.0018627841491252184, -0.054648153483867645, -0.060495998710393906, -0.01015500072389841, -0.08402325212955475, -0.04937069118022919, 0.03348606452345848, 0.18450802564620972, 0.05094432830810547, 0.08696413785219193, -0.12603174149990082, 0.033069971948862076, 0.011361206881701946, 0.15923744440078735, 0.04483995586633682, 0.15624427795410156, -0.022163543850183487]
[0.11584985256195068, 0.1438242793083191, 0.12140244245529175, 0.15336908400058746, -0.05492134764790535, 0.16111493110656738, -0.11543388664722443, -0.14211255311965942, 0.004876364022493362, -0.10170447081327438, 0.0936504378914833, -0.08977298438549042, -0.001300193602219224, -0.02948884107172489, 0.12307266891002655, 0.006021882873028517, 0.08046417683362961, -0.014865478500723839, -0.023732272908091545, 0.01188425999134779, 0.0729348286986351, 0.022734159603714943, -0.020219819620251656, 0.13134445250034332, 0.16668443381786346, -0.1306212693452835, -0.0912817195057869, -0.012751149013638496, -0.011022080667316914, 0.06880790740251541, 0.17709127068519592, 0.052527930587530136, -0.03261375427246094, 0.0871586725115776, 0.0794634073972702, 0.090634785592556, 0.048423126339912415, -0.028877677395939827, 0.11160875856876373, -0.0931166335940361, -0.046545326709747314, -0.08265496045351028, -0.006005738861858845, -0.13196048140525818, 0.0881747156381607, 0.0003639106289483607, 0.04466455429792404, 0.036658644676208496, -0.11362022906541824, 0.0019018397433683276, 0.05666635185480118, 0.11333567649126053, 0.14559681713581085, -0.01983093097805977, -0.009839067235589027, -0.024617722257971764, -0.07704608142375946, -0.03967764228582382, 0.013518781401216984, -0.12871932983398438, -0.08391056954860687, 0.07020863890647888, -0.027159199118614197, -0.1988392472267151, -0.043532561510801315, 0.14538009464740753, 0.11646919697523117, -0.010326807387173176, -0.181364506483078, 0.05203506723046303, 0.00197529885917902, -0.023090457543730736, -0.11143378168344498, -0.09696121513843536, 0.0504339225590229, -0.06475585699081421, 0.026873646304011345, -0.0788613110780716, 0.026494571939110756, 0.26530253887176514, 0.035123229026794434, -0.0015343873528763652, -0.010062242858111858, -0.12298690527677536, 0.07184914499521255, 0.02832828275859356, -0.121326744556427, -0.11483339220285416, -0.08540468662977219, 0.13714361190795898, 0.04897278919816017, -0.08151049166917801, 0.03730998933315277, 0.15870310366153717, -0.11202377080917358, -0.018528342247009277, -0.013623199425637722, -0.009751695208251476, -0.01408432424068451, -0.0707785114645958, 0.06384817510843277, 0.06240086257457733, -0.0859316736459732, 0.03120076097548008, -0.025672877207398415, 0.11971495300531387, 0.0902596265077591, -0.015369025990366936, 0.05817896127700806, 0.004342458210885525, -0.021375562995672226, 0.020149432122707367, -0.0783735141158104, 0.009157299995422363, 0.06972572952508926, -0.01728750765323639, -0.15961189568042755, 0.0318409688770771, 0.007956539280712605, 0.07338765263557434, 0.03291958570480347, -0.03268909081816673, 0.02165471948683262, 0.03797638416290283, 0.177134171128273, 0.04304567351937294, 0.22119608521461487, -0.04966166242957115]
[0.0037388093769550323, 0.23690061271190643, 0.08995331823825836, -0.024953626096248627, -0.08195819705724716, 0.09579293429851532, -0.010166737250983715, 0.029857465997338295, -0.006148692220449448, -0.013534369878470898, -0.004983569495379925, -0.16085606813430786, -0.0657341256737709, 0.0271495021879673, 0.029427265748381615, -0.009496389888226986, -0.06389501690864563, -0.14871883392333984, -0.023751983419060707, -0.14912362396717072, 0.048574961721897125, 0.04438050836324692, -0.03444953262805939, -0.06801831722259521, 0.0290302112698555, -0.06666914373636246, -0.06816904246807098, 0.01871684566140175, 0.08098143339157104, -0.006464013829827309, -0.012536069378256798, -0.05892263352870941, -0.11353141814470291, -0.006063429638743401, -0.04502969607710838, 0.07265421003103256, -0.016156157478690147, 0.008890723809599876, -0.015980875119566917, 0.1750454604625702, -0.07107742130756378, 0.001266831997781992, -0.12411076575517654, -0.09620770812034607, 0.1417423039674759, 0.2933487892150879, 0.03787628561258316, -0.07229731976985931, -0.11149230599403381, -0.04733904078602791, 0.041227810084819794, 0.35896265506744385, -0.08108671009540558, 0.021343164145946503, -0.0052875648252666, -0.01001932006329298, 0.1328926980495453, -0.0671212375164032, 0.0665508359670639, -0.03213634341955185, 0.06560511887073517, 0.04096163809299469, -0.05925220996141434, -0.015948113054037094, -0.03889927640557289, -0.12541213631629944, 0.1292630285024643, 0.13414934277534485, 0.14612649381160736, 0.25522005558013916, 0.10088922828435898, 0.09109712392091751, -0.03932282701134682, 0.0009439410059712827, 0.09675610065460205, 0.05350333824753761, -0.10840774327516556, 0.12977956235408783, -0.06152579188346863, 0.03451495245099068, -0.024808989837765694, 0.09023863822221756, 0.04357914626598358, 0.05131028965115547, -0.015140053816139698, 0.06567465513944626, 0.008959203958511353, -0.0665554329752922, -0.08024665713310242, 0.0013415920548141003, -0.040296006947755814, -0.02712617814540863, 0.012533701956272125, -0.014508686028420925, -0.06459961086511612, -0.06572943925857544, 0.14549419283866882, -0.0408448651432991, 0.0843721404671669, 0.024560758844017982, 0.001137839164584875, 0.12669764459133148, -0.03569887951016426, 0.06228184700012207, -0.10415171831846237, -0.020086880773305893, -0.0823616087436676, 0.08368579298257828, -0.003168407129123807, -0.0367896668612957, 0.05940372869372368, -0.006783679127693176, -0.13647262752056122, -0.06572674959897995, 0.07309351861476898, 0.1021079421043396, -0.08885462582111359, -0.1169072687625885, 0.009701728820800781, -0.00254566827788949, -0.0008197417482733727, 0.08404344320297241, 0.06218062341213226, 0.06551096588373184, 0.09265506267547607, 0.025320973247289658, 0.09634242206811905, 0.05110640823841095]
[0.05940083786845207, 0.2082798182964325, -0.09257901459932327, 0.04418099671602249, -0.05461423844099045, 0.09344605356454849, 0.01515348069369793, -0.21362322568893433, -0.08460024744272232, -0.049839261919260025, 0.06956800073385239, -0.038699377328157425, 0.0007396664586849511, 0.01185421273112297, 0.01910233311355114, -0.10269035398960114, -0.05555223673582077, -0.07115427404642105, 0.08174372464418411, -0.03411713242530823, -0.05666309967637062, 0.017592554911971092, -0.08822369575500488, -0.04448718577623367, 0.09132523834705353, -0.036420390009880066, -0.04912490397691727, 5.368466008803807e-05, 0.05960776284337044, 0.18116268515586853, -6.397246033884585e-05, 0.030364230275154114, -0.04571564495563507, -0.0727706328034401, 0.05815785378217697, 0.01109103113412857, -0.03754029795527458, -0.09467694908380508, 0.10747189074754715, -0.0124612245708704, -0.01793176867067814, -0.10774053633213043, -0.008927974849939346, 0.06196299195289612, -0.03864508867263794, 0.19433780014514923, 0.07834779471158981, 0.02278568036854267, -0.152892604470253, -0.09702293574810028, -0.027828991413116455, 0.1974009871482849, 0.12276840209960938, -0.047970887273550034, -0.04337139055132866, 0.010266068391501904, -0.10690472275018692, 0.09994189441204071, -0.03387200087308884, 0.01985243521630764, -0.05482839420437813, 0.07207828015089035, 0.15130698680877686, -0.04091905057430267, -0.01781153492629528, 0.08871595561504364, 0.09169046580791473, -0.06056656315922737, -0.09123319387435913, -0.06535571813583374, 0.036908794194459915, -0.04687916859984398, -0.0307918768376112, -0.04023873433470726, 0.07313474267721176, 0.01757812313735485, -0.05154464766383171, -0.1697792410850525, -0.020967664197087288, 0.2064102441072464, 0.0628076046705246, -0.05416999012231827, -0.046595554798841476, -0.024012546986341476, -0.0037276337388902903, 0.04333562031388283, -0.08779416233301163, -0.22094376385211945, -0.09261121600866318, 0.07342424243688583, 0.039603374898433685, -0.08393331617116928, 0.011855990625917912, 0.0597691684961319, -0.10565879195928574, -0.12939655780792236, 0.03850783407688141, -0.030737385153770447, 0.12694112956523895, -0.07081430405378342, 0.010132042691111565, 0.15041041374206543, 0.04933862015604973, -0.0008120013517327607, -0.18815992772579193, 0.13194969296455383, 0.0782737284898758, 0.2052629142999649, -0.019109133630990982, 0.04209847003221512, 0.18725551664829254, -0.08605947345495224, -0.1170937716960907, -0.04409676045179367, -0.0729939416050911, 0.011335659772157669, -0.11589841544628143, 0.038872960954904556, 0.12306453287601471, 0.027584176510572433, 0.01661604270339012, -0.16714918613433838, -0.05391744151711464, -0.004569116979837418, 0.09774135053157806, 0.06430583447217941, 0.06425527483224869, -0.014682350680232048]
[-0.011933836154639721, 0.25809457898139954, 0.14353598654270172, -0.026426993310451508, -0.07677748054265976, 0.16674646735191345, 0.022320903837680817, 0.03908872604370117, -0.10941655933856964, 0.05400485917925835, -0.014573005959391594, -0.11009395122528076, -0.07542871683835983, -0.0633792132139206, 0.08458390831947327, -0.06699535250663757, -0.1082250326871872, -0.10880576074123383, 0.015813980251550674, -0.17925617098808289, 0.012705081142485142, 0.057556625455617905, -0.09669524431228638, -0.05763367936015129, 0.058773647993803024, -0.045695554465055466, -0.07017967849969864, -0.0011446774005889893, 0.0565628744661808, -0.0014960829867050052, -0.026017259806394577, -0.11360058933496475, -0.14352835714817047, 0.007537433411926031, 0.018419967964291573, 0.03195096552371979, -0.013314047828316689, -0.08956412225961685, 0.012538567185401917, 0.13239255547523499, -0.0038101014215499163, -0.07322723418474197, -0.05622038617730141, -0.044251058250665665, 0.075325608253479, 0.25818556547164917, 0.08807369321584702, -0.07077159732580185, -0.2042020708322525, -0.062231868505477905, 0.10747549682855606, 0.2684130072593689, -0.09038904309272766, 0.011291280388832092, 0.027308272197842598, 0.01566830649971962, 0.04381490498781204, -0.040814753621816635, 0.03039107657968998, -0.03127385303378105, 0.057373046875, 0.03367896378040314, -0.042676892131567, -0.040367577224969864, 0.044531650841236115, -0.0833582654595375, 0.10078416764736176, 0.07556767761707306, 0.06536927074193954, 0.21465462446212769, 0.09785020351409912, 0.11418965458869934, -0.022656485438346863, -0.022706205025315285, 0.09324213862419128, 0.08069536089897156, -0.12309931963682175, 0.12377902120351791, 0.006258754525333643, 0.05180428922176361, -0.035304222255945206, 0.03961682692170143, 0.08232923597097397, 0.08112364262342453, -0.04905279353260994, 0.02330554649233818, 0.05145370960235596, -0.07217413187026978, -0.05747806653380394, 0.06410698592662811, -0.060581427067518234, -0.04482290893793106, 0.004508321639150381, 0.010064393281936646, -0.14881496131420135, -0.06852471083402634, 0.16583681106567383, -0.06845846772193909, 0.06908001750707626, 0.018014313653111458, -0.006052897311747074, 0.17866751551628113, -0.03618670254945755, 0.006279584486037493, -0.10525698214769363, 0.003958331886678934, -0.06285126507282257, 0.11164308339357376, -0.07321550697088242, -0.0165244247764349, 0.10805577784776688, -0.02596840262413025, -0.12617340683937073, -0.08855379372835159, 0.070107102394104, 0.05390908941626549, -0.12180116027593613, -0.0737643614411354, 0.0015513180987909436, -0.009003897197544575, 0.035161323845386505, -0.0032190971542149782, 0.053862765431404114, 0.026243340224027634, 0.16294096410274506, 0.060847386717796326, 0.12377085536718369, 0.018140966072678566]
[0.03308863192796707, 0.2112068235874176, 0.1440175473690033, -0.04350050166249275, -0.12360922992229462, 0.13781136274337769, -0.015098357573151588, 0.12472217530012131, -0.08711764216423035, 0.06691382825374603, 0.07391596585512161, -0.1666281521320343, -0.019771257415413857, 0.002191457198932767, 0.1548742651939392, -0.053440507501363754, -0.029289916157722473, -0.07888263463973999, -0.03974612429738045, -0.18195080757141113, -0.018185125663876534, 0.081023208796978, -0.024735940620303154, -0.06639780104160309, 0.04617547243833542, -0.07552193105220795, 0.012835985980927944, 0.04618903249502182, 0.03847254440188408, -0.08380631357431412, -0.00292164646089077, -0.07782150059938431, -0.09104782342910767, 0.04439377412199974, -0.052754178643226624, 0.024326076731085777, -0.015283322893083096, -0.009089476428925991, 0.008202587254345417, 0.18975830078125, -0.019750982522964478, -0.06508853286504745, -0.142597496509552, -0.05524255335330963, 0.043746933341026306, 0.1821618229150772, -0.008087064139544964, -0.06570354849100113, -0.1790008842945099, -0.060120221227407455, 0.11690300703048706, 0.29240232706069946, -0.11720382422208786, 0.022590158507227898, -0.10236195474863052, -0.0022908898536115885, 0.06362026184797287, -0.08151251077651978, 0.06857603788375854, -0.01886257715523243, -0.017370818182826042, -0.019851693883538246, -0.10333401709794998, -0.03174472600221634, -0.03850476071238518, -0.020156707614660263, 0.12530329823493958, 0.14075049757957458, 0.07173148542642593, 0.210956871509552, 0.09381676465272903, 0.055562954396009445, -0.026206541806459427, -0.03302247077226639, 0.10691121965646744, 0.0052542248740792274, -0.12323551625013351, 0.0619223453104496, -0.039602477103471756, 0.07607410103082657, -0.050598081201314926, -0.027981063351035118, 0.07753505557775497, -0.003306209109723568, -0.03883245959877968, 0.07376391440629959, 0.05987919494509697, -0.11171333491802216, -0.06328604370355606, 0.036224957555532455, -0.0622783787548542, -0.0652507096529007, -0.007819399237632751, 0.014921825379133224, -0.11642124503850937, -0.06791787594556808, 0.10707329958677292, -0.08493697643280029, 0.03492213040590286, 0.004359218291938305, -0.034888047724962234, 0.1491040587425232, -0.009300585836172104, 0.06974642723798752, -0.035553060472011566, -0.021384740248322487, -0.07005167007446289, 0.0877724140882492, 0.0060238707810640335, -0.1208302453160286, 0.04753543809056282, 0.028883472084999084, -0.1138237714767456, -0.048306047916412354, 0.08536354452371597, 0.004915469326078892, -0.11772821098566055, -0.08958714455366135, 0.0767807587981224, -0.011470496654510498, 0.05008122697472572, -0.02863568812608719, 0.01871047541499138, 0.0979170873761177, 0.2367163598537445, -0.03573502227663994, 0.13788378238677979, 0.046612851321697235]
[0.1302037388086319, 0.09938463568687439, 0.042653825134038925, 0.13624079525470734, -0.06655974686145782, 0.1925998330116272, -0.10647433996200562, -0.14343507587909698, -0.03353429585695267, -0.12915459275245667, 0.14556440711021423, -0.0952923372387886, -0.004112080670893192, -0.014138687402009964, 0.14860472083091736, -0.018630919978022575, 0.005591538734734058, -0.041607566177845, 0.04026467725634575, -0.01591041311621666, 0.044661689549684525, 0.04566704109311104, 0.010951649397611618, 0.08847493678331375, 0.17737425863742828, -0.08403962105512619, -0.011648799292743206, -0.06866595149040222, -0.02284052222967148, 0.05490643531084061, 0.16028611361980438, 0.02472161315381527, -0.023796310648322105, 0.06865482032299042, 0.0707530751824379, 0.11671829968690872, 0.011667831800878048, -0.06789853423833847, 0.0861637145280838, -0.07495870441198349, -0.005780916195362806, -0.11283411830663681, -0.032955750823020935, 0.007714890409260988, -0.01131423283368349, 0.017827892675995827, 0.07001958042383194, 0.028536474332213402, -0.12866629660129547, -0.011636700481176376, 0.01841621659696102, 0.08753794431686401, 0.14259031414985657, -0.01640581339597702, -0.01569969952106476, -0.005220155697315931, -0.09947557002305984, 0.01874423399567604, 0.026657596230506897, -0.0990232601761818, -0.12859757244586945, 0.04050150141119957, 0.0689459890127182, -0.15836559236049652, -0.012159227393567562, 0.1550004482269287, 0.12295934557914734, -0.03299394249916077, -0.10804668813943863, 0.07025877386331558, -0.03072545677423477, -0.019050823524594307, -0.08418922871351242, -0.09912264347076416, 0.06916279345750809, -0.11938789486885071, -0.018292132765054703, -0.11018767207860947, -0.03460555151104927, 0.29036039113998413, 0.06737370043992996, -0.043592095375061035, -0.030131861567497253, -0.172245591878891, 0.017392374575138092, 0.05369005352258682, -0.08772724866867065, -0.16543874144554138, -0.13317571580410004, 0.12574514746665955, 0.12171949446201324, -0.07932120561599731, -0.03490637242794037, 0.0897912010550499, -0.11171740293502808, -0.033905550837516785, -0.028143644332885742, 0.010382785461843014, 0.04885433614253998, -0.0754675567150116, 0.021478990092873573, 0.07251013815402985, -0.002958821365609765, -0.03007439151406288, -0.05788448825478554, 0.13486681878566742, 0.08363323658704758, 0.05187227949500084, 0.03777250647544861, -0.01737215928733349, 0.03975734859704971, 0.03403429314494133, -0.07731082290410995, -0.05204861983656883, 0.07419931888580322, -0.020819788798689842, -0.10579373687505722, -0.01565360091626644, 0.09205052256584167, 0.07573599368333817, 0.08296970278024673, -0.10324060916900635, 0.021733403205871582, 0.06913994997739792, 0.1621447205543518, 0.023272017017006874, 0.23799124360084534, 0.027000969275832176]
[0.014682194218039513, 0.12480931729078293, 0.09618133306503296, 0.0017887527355924249, -0.08997762948274612, 0.05877222120761871, 0.0013219271786510944, -0.030456185340881348, 0.0055527412332594395, -0.014948361553251743, 0.09353714436292648, -0.0267866849899292, -0.08453193306922913, 0.05218898877501488, 0.11059828847646713, -0.14338243007659912, -0.044427379965782166, -0.13794441521167755, 0.11998264491558075, -0.14317649602890015, -0.06620952486991882, 0.15203846991062164, -0.08844532072544098, -0.011874007061123848, 0.07192990928888321, -0.013650557026267052, 0.10821732878684998, 0.06606464833021164, 0.0025746659375727177, 0.045779015868902206, -0.03203272819519043, -0.1992754340171814, 0.01814463548362255, -0.02072945423424244, 0.0030042531434446573, 0.044671203941106796, 0.034128885716199875, -0.08547380566596985, 0.02439921349287033, 0.1775086224079132, 0.026859520003199577, -0.023696351796388626, -0.1269061416387558, -0.03209228441119194, -0.036984898149967194, 0.17804531753063202, -0.030408868566155434, -0.10910524427890778, 0.010458043776452541, -0.07406581193208694, 0.06705483794212341, 0.2908678650856018, -0.011677141301333904, 0.03962082043290138, 0.016962314024567604, 0.03866517171263695, 0.008314012549817562, -0.038333382457494736, -0.08905386179685593, 0.11106307804584503, -0.024286286905407906, -0.09720676392316818, -0.02757406421005726, -0.0038931516464799643, 0.019214265048503876, -0.09739156067371368, 0.1494726538658142, 0.034554675221443176, 0.07918675243854523, 0.1364230364561081, 0.10749536007642746, 0.025532275438308716, -0.034440357238054276, -0.0643625482916832, 0.14709390699863434, 0.10825297236442566, -0.10452776402235031, 0.05312172323465347, -0.05434223264455795, 0.11910188943147659, -0.03560367971658707, -0.0046167271211743355, 0.14776644110679626, 0.10269790142774582, 0.02244536019861698, -0.004194920416921377, 0.08045470714569092, -0.10611437261104584, -0.13304704427719116, 0.008798879571259022, -0.09305432438850403, -0.06353483349084854, 0.07133832573890686, 0.054739516228437424, -0.14735496044158936, -0.18668252229690552, 0.0695701539516449, -0.17640924453735352, 0.1509295254945755, -0.014961345121264458, -0.029301613569259644, 0.1743355542421341, 0.012848151847720146, -0.04429461434483528, -0.04894733056426048, -0.0030363418627530336, 0.04199379310011864, 0.040832433849573135, -0.09689531475305557, -0.0004882381472270936, 0.0964745357632637, -0.1117769181728363, -0.07068171352148056, -0.030482251197099686, -0.029966022819280624, 0.0592508502304554, -0.05555325746536255, -0.04136473312973976, -0.004498491995036602, 0.012874627485871315, 0.05212942510843277, -0.052313122898340225, -0.08010516315698624, 0.01631976291537285, 0.18191199004650116, 0.08567513525485992, 0.12503217160701752, 0.12654389441013336]
[0.14513364434242249, 0.16950011253356934, 0.0338531993329525, 0.14654937386512756, -0.05819806829094887, 0.16559544205665588, -0.06781762838363647, -0.1926046460866928, -0.05050421878695488, -0.10867029428482056, 0.11934954673051834, -0.0644664540886879, 0.0017802963266149163, -0.013759764842689037, 0.08715210855007172, -0.019282612949609756, 0.02462099678814411, -0.03761659935116768, 0.008053754456341267, 0.013993876054883003, 0.034671515226364136, 0.01651388220489025, -0.02826293557882309, 0.08387484401464462, 0.1623307168483734, -0.0949527844786644, -0.05772724375128746, -0.01986624114215374, -0.0062462626956403255, 0.12195279449224472, 0.09743097424507141, 0.07874836027622223, -0.056315451860427856, 0.07315035909414291, 0.06229429692029953, 0.07394307851791382, 0.029373332858085632, -0.04266642406582832, 0.12127000838518143, -0.08406457304954529, -0.03651488199830055, -0.11463156342506409, 0.01293520163744688, -0.056344173848629, 0.025648776441812515, 0.06197405606508255, 0.08696534484624863, 0.03342854604125023, -0.15584294497966766, 0.006028228905051947, 0.05390509217977524, 0.14727061986923218, 0.11746662110090256, -0.001659189467318356, 0.01720946468412876, -0.031231092289090157, -0.09926631301641464, 0.016984159126877785, 0.0016420340398326516, -0.09372282028198242, -0.08742120862007141, 0.054245397448539734, 0.07273384928703308, -0.1790696382522583, -0.028357522562146187, 0.1519656628370285, 0.1055520549416542, -0.02979023940861225, -0.16421213746070862, 0.056503504514694214, -0.009262070059776306, -0.014779673889279366, -0.08862373232841492, -0.04504930600523949, 0.06433531641960144, -0.07499498873949051, 0.030172985047101974, -0.11708547174930573, -0.010990463197231293, 0.26363277435302734, 0.06485483050346375, -0.025694487616419792, -0.03365621715784073, -0.14627249538898468, 0.024213571101427078, 0.043532595038414, -0.12278428673744202, -0.16753390431404114, -0.084036685526371, 0.14515365660190582, 0.0878525897860527, -0.11265668272972107, -0.00305037759244442, 0.11700774729251862, -0.11120583117008209, -0.04683202505111694, 0.007759137079119682, -0.0019415507558733225, 0.06785325706005096, -0.09021271765232086, 0.035125333815813065, 0.09774833917617798, -0.027633925899863243, 0.04333564266562462, -0.08510623872280121, 0.1394670307636261, 0.07214154303073883, 0.09775368124246597, 0.032988108694553375, -0.004918019752949476, 0.04858667403459549, 0.03090817481279373, -0.09964696317911148, -0.0058270469307899475, 0.05527140200138092, -0.02611560747027397, -0.11751439422369003, 0.016811221837997437, 0.08175987750291824, 0.07502864301204681, 0.049652375280857086, -0.07050100713968277, 0.0470067523419857, 0.053861115127801895, 0.1691862791776657, 0.035824019461870193, 0.22881187498569489, -0.03939363732933998]
[-0.008267486467957497, 0.2193659096956253, 0.14835050702095032, -0.04130810871720314, -0.13196374475955963, 0.1138843521475792, -0.007895063608884811, 0.12234936654567719, -0.10271500051021576, 0.07876483350992203, 0.038659024983644485, -0.14520710706710815, -0.03537898510694504, -0.02226230874657631, 0.12744402885437012, -0.08640750497579575, -0.06310547888278961, -0.10393176227807999, -0.0026778706815093756, -0.16740190982818604, -0.032363858073949814, 0.050551243126392365, -0.055735740810632706, -0.051061708480119705, 0.04459509626030922, -0.05111295357346535, 0.012149224057793617, 0.030826622620224953, 0.02739887870848179, -0.07373106479644775, -0.020136862993240356, -0.13195155560970306, -0.08970193564891815, 0.024652766063809395, -0.043741390109062195, 0.0214591883122921, -0.016459405422210693, -0.025232138112187386, -0.020757436752319336, 0.18126647174358368, -0.005934782326221466, -0.07590681314468384, -0.12053554505109787, -0.023240407928824425, 0.04372302070260048, 0.21901337802410126, 0.02812258154153824, -0.08117042481899261, -0.1773320734500885, -0.06613515317440033, 0.1178155392408371, 0.27269402146339417, -0.11421532928943634, 0.01749468594789505, -0.046495769172906876, 0.012572395615279675, 0.04698643088340759, -0.07728338986635208, 0.08032073080539703, -0.029561500996351242, 0.016552885994315147, -0.022490879520773888, -0.10620007663965225, -0.0016631502658128738, -0.011523882858455181, -0.06551206111907959, 0.1259596347808838, 0.10350777953863144, 0.0927555039525032, 0.190776064991951, 0.09512906521558762, 0.0640815794467926, -0.009631318040192127, -0.03465408459305763, 0.12001971155405045, 0.04132759943604469, -0.14056017994880676, 0.11855978518724442, -0.008433309383690357, 0.07572663575410843, -0.08088356256484985, -0.02471745014190674, 0.08443693816661835, 0.03880559280514717, -0.04616106301546097, 0.05238214507699013, 0.0760292187333107, -0.09031254798173904, -0.04706934094429016, 0.021758124232292175, -0.09586266428232193, -0.05333516374230385, 0.02896508015692234, -0.01367570087313652, -0.146138533949852, -0.09015253186225891, 0.13831727206707, -0.09451775997877121, 0.05475118011236191, -0.012076769955456257, -0.04840903729200363, 0.17506493628025055, -0.00584202166646719, 0.045046593993902206, -0.05731558799743652, -0.030953561887145042, -0.07160340249538422, 0.10797236114740372, -0.033853430300951004, -0.08942252397537231, 0.06608942896127701, 0.008056825958192348, -0.12487465143203735, -0.061882514506578445, 0.05033522844314575, 0.015299618244171143, -0.1179666817188263, -0.11179373413324356, 0.04401785880327225, -0.02628452144563198, 0.03306606411933899, -0.014363732188940048, -0.005109419580549002, 0.07721628993749619, 0.2106454074382782, -0.009011147543787956, 0.1142696738243103, 0.04990971460938454]
