[0.004362467676401138, 0.2579452097415924, 0.08816515654325485, -0.03677092120051384, -0.09265878051519394, 0.11207833141088486, 0.006218606140464544, 0.05032775551080704, -0.039916276931762695, 0.0014348402619361877, -0.00965905748307705, -0.1591925173997879, -0.06808578222990036, 0.021022018045186996, 0.03869348764419556, -0.031975094228982925, -0.046062007546424866, -0.1482354998588562, -0.018793663010001183, -0.16537994146347046, 0.021752115339040756, 0.03338427096605301, -0.04158253222703934, -0.059116341173648834, 0.0373547226190567, -0.07128192484378815, -0.0499977245926857, 0.031776152551174164, 0.07951939105987549, -0.026065384969115257, -0.002314177807420492, -0.07623185962438583, -0.12971407175064087, -0.004515434615314007, -0.052235197275877, 0.053230542689561844, -0.026677103713154793, 0.01642065867781639, -0.014996293000876904, 0.18638044595718384, -0.06966216117143631, -4.950634775013896e-06, -0.1175071969628334, -0.0803784728050232, 0.13494272530078888, 0.28638532757759094, 0.038965120911598206, -0.07670804113149643, -0.1487227976322174, -0.04995573312044144, 0.055727578699588776, 0.34441444277763367, -0.08912774175405502, 0.0036903261207044125, -0.02662828005850315, -8.952600182965398e-05, 0.09883878380060196, -0.018184926360845566, 0.07515149563550949, -0.03952108696103096, 0.04727880284190178, 0.04604187607765198, -0.04472330957651138, -0.04446859657764435, -0.025590425357222557, -0.10508301854133606, 0.12186598032712936, 0.12539340555667877, 0.099153071641922, 0.250432550907135, 0.1053689569234848, 0.09375655651092529, -0.035818200558423996, 0.012018773704767227, 0.09859853237867355, 0.04834213852882385, -0.10158371180295944, 0.11759777367115021, -0.04615923762321472, 0.03378644958138466, -0.05907072499394417, 0.05838731676340103, 0.04429516941308975, 0.03297574818134308, -0.036060821264982224, 0.040572039783000946, 0.012101693078875542, -0.08849354833364487, -0.06524284183979034, -0.004028027877211571, -0.05244990438222885, -0.04795398563146591, 0.023651089519262314, -0.02200217917561531, -0.03263959288597107, -0.053427454084157944, 0.17380844056606293, -0.05203970894217491, 0.06520282477140427, 0.029030580073595047, -0.034640323370695114, 0.14287708699703217, -0.044928088784217834, 0.08833245933055878, -0.1299619972705841, -0.014812934212386608, -0.09225954860448837, 0.08489473909139633, -0.01305011473596096, -0.06801260262727737, 0.08169873803853989, 0.011462952010333538, -0.12789586186408997, -0.048134975135326385, 0.07997569441795349, 0.0826590284705162, -0.1005667969584465, -0.11225555837154388, 0.04172322899103165, 0.003922961186617613, -0.003032541833817959, 0.05642053112387657, 0.047683749347925186, 0.0648270919919014, 0.12062671035528183, 0.013312425464391708, 0.08394859731197357, 0.018219422549009323]
[0.08684593439102173, 0.15249519050121307, 0.061493370682001114, 0.056789036840200424, -0.05584290996193886, 0.17949163913726807, 3.189027847838588e-05, -0.10079971700906754, 0.01365913636982441, 0.0294109508395195, 0.1050167828798294, -0.049559883773326874, -0.05528968572616577, 0.008452008478343487, 0.15701927244663239, -0.1686796396970749, -0.012447710148990154, 0.11634722352027893, 0.0011938513489440084, -0.17805229127407074, -0.06851781159639359, 0.12173294275999069, -0.10924545675516129, 0.040786296129226685, 0.13142438232898712, -0.14317892491817474, 0.0212445929646492, 0.1004699319601059, -0.09862268716096878, 0.078066885471344, 0.04751444235444069, -0.008999952115118504, -0.07561391592025757, 0.07729113847017288, 0.07498173415660858, 0.01307074073702097, -0.005526162683963776, -0.2402425855398178, 0.05784150958061218, 0.01952431909739971, 0.054013557732105255, -0.09604604542255402, 0.019219379872083664, 0.04785705357789993, -0.043389152735471725, -0.07800810039043427, -0.05087345466017723, 0.058928437530994415, -0.043492693454027176, 0.015924181789159775, 0.19541382789611816, 0.10741862654685974, -0.005477371625602245, -0.0233943872153759, -0.07056435942649841, 0.06384889781475067, -0.15042586624622345, -0.0036833060439676046, 0.03532785549759865, -0.010382791049778461, -0.06103970855474472, -0.008690271526575089, -0.011733165942132473, -0.08358742296695709, -0.06480924040079117, 0.08234599232673645, 0.11021047830581665, -0.06190115958452225, -0.1283261477947235, 0.17979194223880768, 0.02993466518819332, 0.00935923121869564, 0.03541376069188118, -0.05240136384963989, -0.06647884845733643, -0.08611489087343216, -0.014606826938688755, -0.15258647501468658, -0.055957138538360596, 0.05271420627832413, 0.05324116349220276, 0.02355739288032055, 0.045219723135232925, -0.05921260640025139, 0.016096511855721474, -0.0184163935482502, -0.030869537964463234, -0.19877372682094574, -0.009034229442477226, 0.1792447566986084, -0.014765258878469467, -0.11769887804985046, 0.018948765471577644, -0.03632710501551628, -0.10377838462591171, -0.04995431751012802, -0.054667506366968155, -0.1086961030960083, 0.040324918925762177, -0.008006978780031204, 0.0401981957256794, 0.1690419763326645, 0.07207796722650528, -0.052976176142692566, -0.011899505741894245, 0.028511881828308105, 0.0012628856347873807, -0.020285915583372116, -0.11061827093362808, 0.07400788366794586, 0.11685346812009811, -0.04369376227259636, -0.039310816675424576, 0.006142934784293175, -0.022503351792693138, -0.12853625416755676, 0.05603620409965515, 0.030734645202755928, 0.12701259553432465, -0.034249041229486465, 0.1786946803331375, -0.13191860914230347, 0.008041700348258018, 0.024249805137515068, 0.21593432128429413, -0.07588956505060196, 0.17722150683403015, 0.020204154774546623]
[0.032556626945734024, 0.2617771029472351, 0.07281679660081863, -0.024430546909570694, -0.06616941094398499, 0.11087413132190704, 0.02892373315989971, 0.03707245737314224, -0.11647453159093857, 0.06194324791431427, 0.009734125807881355, -0.12434425204992294, -0.046951934695243835, 0.014140645042061806, 0.09536485373973846, -0.02460232563316822, -0.03790493682026863, -0.15331043303012848, 0.03427531570196152, -0.1566508561372757, -0.01599745638668537, 0.04419828951358795, -0.05107264965772629, -0.09496961534023285, 0.07579129934310913, -0.05265292152762413, -0.016458900645375252, 0.04196593910455704, 0.06365398317575455, 0.023809317499399185, -0.07158617675304413, -0.03734526038169861, -0.09419699013233185, 0.022274838760495186, -0.0548362173140049, 0.008561188355088234, 0.02864118106663227, -0.04264126345515251, 0.04647563025355339, 0.1410522162914276, -0.025893062353134155, -0.08364912122488022, -0.03650392219424248, -0.10121233016252518, 0.064638651907444, 0.3079093396663666, 0.06844457983970642, -0.08123645931482315, -0.1804484724998474, -0.0608077272772789, 0.11451507359743118, 0.3284631073474884, -0.08748210221529007, 0.03865090012550354, 0.013056916184723377, -0.00379770970903337, 0.084844209253788, -0.0683540627360344, 0.035143960267305374, 0.008522242307662964, 0.044463641941547394, -0.005153991281986237, -0.0705910176038742, -0.059200722724199295, 0.005184223409742117, -0.03053404577076435, 0.08137189596891403, 0.12522386014461517, 0.08230161666870117, 0.1813112050294876, 0.06723936647176743, 0.09780998528003693, -0.06675276905298233, -0.011417320929467678, 0.1371610313653946, 0.09562516957521439, -0.05083170905709267, 0.1025364100933075, -0.03454315662384033, 0.05674062669277191, -0.034494154155254364, 0.008133535273373127, 0.07676476985216141, 0.06823325157165527, -0.0249275304377079, 0.060627397149801254, 0.013590972870588303, -0.09300772845745087, -0.05447936803102493, 0.04869788512587547, -0.06652078777551651, -0.05792172998189926, -0.012903902679681778, 0.028176674619317055, -0.1258499026298523, -0.07662265002727509, 0.16384392976760864, -0.054440684616565704, 0.11727149784564972, -0.014029928483068943, -0.01723760925233364, 0.15123355388641357, -0.000371238129446283, 0.0822291299700737, -0.12245843559503555, -0.00047762165195308626, -0.08445275574922562, 0.15585049986839294, -0.044210001826286316, -0.06733797490596771, 0.08200599998235703, -0.010062183253467083, -0.1228301152586937, -0.06499830633401871, 0.06559302657842636, 0.030546478927135468, -0.10252421349287033, -0.07355169951915741, 0.034083686769008636, 0.018476946279406548, 0.037771400064229965, 0.02150673232972622, 0.06308499723672867, 0.06875573098659515, 0.16676750779151917, 0.02946278639137745, 0.12136824429035187, 0.01707787625491619]
[0.03321222960948944, 0.1946416050195694, 0.13799795508384705, -0.06148511916399002, -0.054615527391433716, 0.08918124437332153, 0.042775072157382965, 0.06267905235290527, -0.11495000123977661, 0.029726481065154076, -0.04995435103774071, -0.13852404057979584, -0.08187077194452286, 0.060513049364089966, 0.13412195444107056, -0.04917673021554947, -0.012576861307024956, -0.1895301640033722, 0.05493178218603134, -0.14917892217636108, -0.04024749994277954, 0.09595078974962234, -0.08285043388605118, -0.01453029178082943, 0.03091255947947502, -0.02076266147196293, -0.0492856465280056, 0.07482554018497467, 0.11639810353517532, -0.03472212702035904, -0.034110985696315765, -0.07661784440279007, -0.1688763052225113, 0.011226674541831017, -0.04199862480163574, 0.07153386622667313, -0.0032758405432105064, -0.04360465332865715, 0.004544571507722139, 0.16983073949813843, -0.035991813987493515, 0.01362578570842743, -0.0866359993815422, -0.10972119122743607, 0.12036123126745224, 0.3184982240200043, 0.03587746620178223, -0.04003483057022095, -0.1140267476439476, -0.043089792132377625, 0.06035575270652771, 0.3083224892616272, -0.0836503729224205, -0.0068943384103477, 0.03882717713713646, -0.007566001266241074, 0.0489191934466362, 0.036789655685424805, 0.05745928734540939, 0.0330047607421875, 0.06463558971881866, 0.07128185033798218, -0.07364163547754288, -0.03227395936846733, -0.027303421869874, -0.06507408618927002, 0.12665396928787231, 0.08260136097669601, 0.1015542671084404, 0.21737976372241974, 0.06646960228681564, 0.12847226858139038, -0.03070046566426754, 0.07179589569568634, 0.10223645716905594, 0.03977804258465767, -0.055877067148685455, 0.1391734778881073, 0.030265001580119133, 0.007741902954876423, 0.03008555993437767, 0.0592460110783577, 0.053170908242464066, 0.010933974757790565, 0.027664633467793465, -0.052101198583841324, 0.023818079382181168, -0.05407712608575821, -0.06498424708843231, 0.04020168259739876, 0.00911551434546709, 0.02669176645576954, 0.03388272225856781, 0.0077843680046498775, -0.04480946063995361, -0.033124737441539764, 0.20976854860782623, -0.0901397243142128, 0.10224685817956924, 0.01008564792573452, -0.04658699035644531, 0.15393653512001038, -0.03863014280796051, 0.027956172823905945, -0.18904457986354828, 0.006071669049561024, -0.09770544618368149, 0.02721388265490532, -0.0036449756007641554, -0.028890186920762062, 0.14954327046871185, 0.019416460767388344, -0.10730888694524765, -0.0631733238697052, 0.07160745561122894, 0.07162555307149887, -0.028330914676189423, -0.11204244196414948, -0.03254840895533562, -0.00671454519033432, 0.009899250231683254, 0.03970780596137047, 0.06937746703624725, 0.05335664004087448, 0.04890589043498039, 0.035616517066955566, 0.07172609120607376, -0.01577940210700035]
[0.08724368363618851, 0.23815764486789703, -0.05754341185092926, 0.1267433613538742, -0.08851532638072968, 0.09811905771493912, 0.016848718747496605, -0.21308381855487823, -0.033237434923648834, 0.0020236088894307613, 0.11060100793838501, -0.023766571655869484, 0.006542992778122425, 0.02623833529651165, 0.002222110517323017, -0.08459900319576263, -0.00632299343124032, -0.02092042565345764, 0.04279984533786774, -0.01270804088562727, -0.03971889615058899, -0.03913744166493416, -0.0819692611694336, -0.002148642437532544, 0.11609776318073273, -0.0652560293674469, -0.06709176301956177, 0.04896636679768562, 0.029013900086283684, 0.2006566822528839, -0.0183195099234581, 0.1350967139005661, -0.01947712153196335, 0.007698081899434328, 0.014567726291716099, -0.009008069522678852, 0.029920537024736404, -0.017468761652708054, 0.13821052014827728, -0.0516081303358078, -0.02526063658297062, -0.13903917372226715, 0.03373383730649948, -0.06803081929683685, -0.024784864857792854, 0.049865491688251495, 0.06325644254684448, 0.010316736064851284, -0.10577342659235, -0.028465747833251953, 0.07979518175125122, 0.271399587392807, 0.08903913199901581, 0.03234097361564636, 0.03533539921045303, 0.0008444067207165062, -0.05464343726634979, -0.010428252629935741, -0.020835839211940765, -0.06136362627148628, -0.08980004489421844, -0.0034477647859603167, 0.10921938717365265, -0.12882457673549652, -0.051684167236089706, 0.18301813304424286, 0.09519817680120468, -0.056790728121995926, -0.1609555035829544, 0.008347983472049236, 0.007714645471423864, -0.03696533292531967, -0.05955316126346588, 0.04058319702744484, 0.0995965301990509, -0.014661484397947788, 0.051460135728120804, -0.16865290701389313, -0.028844216838479042, 0.16875077784061432, 0.01771256886422634, -0.026269981637597084, 0.01779240556061268, -0.04880824685096741, 0.05422791466116905, 0.04726551100611687, -0.11069386452436447, -0.16311462223529816, 0.02809913270175457, 0.10763000696897507, -0.006206880323588848, -0.13620100915431976, 0.05241077020764351, 0.07499111443758011, -0.11103364825248718, -0.1538926661014557, 0.02556396648287773, -0.006038005463778973, 0.1321062594652176, -0.09275368601083755, 0.06302469968795776, 0.15627150237560272, 0.04959221929311752, 0.08630390465259552, -0.0983402281999588, 0.1346624195575714, 0.08552172034978867, 0.15815311670303345, 0.017910677939653397, 0.004909031558781862, 0.07418843358755112, -0.012058930471539497, -0.11381997168064117, 0.005594334565103054, -0.012375878170132637, -0.05726562440395355, -0.0371675044298172, 0.03614797815680504, 0.14860734343528748, 0.04023243859410286, 0.06094322353601456, -0.12098315358161926, 0.03531983494758606, -0.008683922700583935, 0.1455828696489334, 0.06697051227092743, 0.19409847259521484, 0.01587837189435959]
[0.04399300366640091, 0.23414480686187744, -0.032545991241931915, 0.11098304390907288, -0.04663841053843498, 0.15043917298316956, -0.011645023711025715, -0.20052197575569153, 0.04448752477765083, -0.043938372284173965, 0.06937408447265625, -0.028393838554620743, -0.033583804965019226, -0.02296915277838707, 0.04516835883259773, -0.08942833542823792, -0.03832283988595009, -0.050955068320035934, -0.010841046459972858, -0.0707489475607872, -0.06064315512776375, 0.004042232409119606, -0.09497564285993576, 0.04296015575528145, 0.16775378584861755, -0.11494960635900497, -0.0521361269056797, 0.06875061988830566, 0.03903666511178017, 0.13378188014030457, 0.11514660716056824, 0.1282271295785904, -0.05820990726351738, 0.008929245173931122, -0.0069717224687337875, 0.01955907605588436, -0.0003532098198775202, -0.11705972254276276, 0.1153222993016243, -0.006262024398893118, 0.08020737767219543, -0.14200273156166077, 0.022469928488135338, -0.046335577964782715, 0.005243876948952675, -0.0020508132874965668, 0.02794720232486725, 0.04524156451225281, -0.06114852428436279, -0.056381914764642715, 0.03797825425863266, 0.2098602056503296, 0.134505495429039, -0.05523848533630371, -0.04130307957530022, 0.0252820011228323, -0.12898215651512146, 0.051803454756736755, -0.021356923505663872, -0.06332661211490631, -0.141866996884346, 0.0601760596036911, 0.0851234719157219, -0.12108290940523148, -0.09859754145145416, 0.21792656183242798, 0.12780939042568207, -0.07747438549995422, -0.17925670742988586, 0.007793062832206488, -0.01376359537243843, -0.0007973001338541508, -0.04384713992476463, 0.032702770084142685, 0.11872074007987976, -0.026966484263539314, 0.013420687057077885, -0.19159987568855286, -0.05670183151960373, 0.19983068108558655, 0.059631213545799255, 0.010228611528873444, 0.04209854081273079, -0.03861721605062485, 0.06005384400486946, 0.055055852979421616, -0.08358882367610931, -0.15217076241970062, -0.05528467893600464, 0.09224406629800797, 0.025617728009819984, -0.1157253086566925, 0.034763582050800323, 0.07914730906486511, -0.08350340276956558, -0.09320086985826492, -0.020452279597520828, -0.05158882215619087, 0.08969257771968842, -0.07125817984342575, 0.032759346067905426, 0.059528086334466934, 0.029366491362452507, 0.0779620036482811, -0.1240057572722435, 0.13720151782035828, 0.05161203071475029, 0.12235508114099503, -0.018202869221568108, 0.029658805578947067, 0.11490029841661453, 0.00801985152065754, -0.09987636655569077, 0.011851622723042965, -0.029846539720892906, -0.08032304793596268, -0.08858098089694977, 0.08997466415166855, 0.1781742423772812, 0.06549055874347687, 0.10984326899051666, -0.11143790930509567, -0.013797760009765625, -0.015783080831170082, 0.10011038184165955, 0.052707746624946594, 0.09985236823558807, 0.00024422898422926664]
[0.03722989559173584, 0.19838200509548187, 0.10789871215820312, -0.007278902921825647, -0.06595399975776672, 0.09667990356683731, 0.021498991176486015, 0.03137475624680519, -0.03612104803323746, -0.030033480376005173, 0.01293259859085083, -0.15119607746601105, -0.0808243378996849, 0.036218807101249695, 0.05798188969492912, -0.02028169110417366, -0.05207556113600731, -0.16280075907707214, 0.004775199107825756, -0.16247977316379547, 0.04656972736120224, 0.07228502631187439, -0.08133617788553238, -0.08671689033508301, 0.06279438734054565, -0.048886314034461975, -0.07026715576648712, 0.037566810846328735, 0.07902009040117264, -0.0019291414646431804, -0.0191773883998394, -0.07435086369514465, -0.1397954374551773, -0.011738719418644905, -0.02413513883948326, 0.07504143565893173, -0.026465514674782753, -0.04650060087442398, 0.01449425145983696, 0.14777594804763794, -0.03951266407966614, 0.012588584795594215, -0.1026538759469986, -0.07802023738622665, 0.13225220143795013, 0.29607608914375305, 0.02021533064544201, -0.08506842702627182, -0.0982186570763588, -0.08506423979997635, 0.03761843591928482, 0.34454435110092163, -0.07963109016418457, 0.018606562167406082, 0.006176664028316736, -0.017911208793520927, 0.07686880975961685, -0.050410740077495575, 0.04582314193248749, 0.00602229917421937, 0.07433830946683884, 0.019786223769187927, -0.06087786704301834, -0.004059125203639269, -0.030312495306134224, -0.1024785190820694, 0.13314756751060486, 0.11795829981565475, 0.1624865084886551, 0.2294773906469345, 0.1149253398180008, 0.10887802392244339, -0.02014453522861004, -0.020420173183083534, 0.0759357213973999, 0.05652618780732155, -0.0991426333785057, 0.12026679515838623, -0.06177341938018799, 0.05198238044977188, 0.003833187511190772, 0.07608907669782639, 0.06328932195901871, 0.04148275405168533, -0.006100992206484079, 0.043725769966840744, 0.030499419197440147, -0.06711707264184952, -0.10096125304698944, 0.005400306079536676, -0.020082132890820503, -0.009945381432771683, -0.015355808660387993, -0.0008555962704122066, -0.09057648479938507, -0.07284218072891235, 0.16575704514980316, -0.08777053654193878, 0.09320853650569916, 0.02399963140487671, -0.022984590381383896, 0.14695453643798828, -0.013425515964627266, 0.020490456372499466, -0.12559692561626434, -0.005174778867512941, -0.053631268441677094, 0.09498514980077744, -0.008307849988341331, -0.026242384687066078, 0.08326296508312225, -0.044732604175806046, -0.15778882801532745, -0.06965360045433044, 0.09182960540056229, 0.08900517970323563, -0.08227069675922394, -0.09779204428195953, -0.01098540611565113, -0.027220331132411957, -0.009092343039810658, 0.07111549377441406, 0.06726448982954025, 0.07089512795209885, 0.12165284156799316, 0.02637365646660328, 0.125069260597229, 0.049951858818531036]
[0.050563618540763855, 0.2118317037820816, -0.16623660922050476, 0.0805065780878067, -0.08449495583772659, 0.18113866448402405, 0.005951544735580683, -0.17731519043445587, 0.010759114287793636, 0.005073551554232836, 0.08755742758512497, -0.023067843168973923, -0.009332405403256416, 0.0033487374894320965, -0.009731950238347054, -0.05730358511209488, -0.051835451275110245, -0.04925664886832237, 0.052450768649578094, -0.1024242490530014, -0.047539182007312775, -0.03435374051332474, -0.0986587405204773, 0.015436416491866112, 0.12094953656196594, -0.06885434687137604, -0.001975414576008916, -0.00740506686270237, 0.01876458153128624, 0.17987468838691711, 0.05150705948472023, 0.14182190597057343, -0.059085533022880554, -0.02607249654829502, -0.03728592395782471, 0.038934867829084396, -0.05225159972906113, -0.13198308646678925, 0.08842793852090836, 0.024350665509700775, 0.0046159811317920685, -0.15812011063098907, -0.009003158658742905, 0.02302105724811554, 0.022790439426898956, 0.04183496907353401, 0.061507489532232285, 0.020450280979275703, -0.12649278342723846, -0.09470420330762863, 0.05995836481451988, 0.19395509362220764, 0.115714892745018, -0.06339055299758911, -0.03476028889417648, 0.08249657601118088, -0.10982820391654968, 0.10097221285104752, 0.007830064743757248, -0.03003254160284996, -0.10590334236621857, 0.05044986307621002, 0.17349424958229065, -0.1471582055091858, -0.04071616753935814, 0.16408312320709229, 0.09545648097991943, -0.040452420711517334, -0.13229942321777344, 0.036325596272945404, -0.025709358975291252, 0.005542004946619272, -0.07882165908813477, -0.0127922547981143, 0.07376842200756073, 0.001968874828889966, 0.03008592687547207, -0.15568427741527557, -0.11114350706338882, 0.14009039103984833, 0.029193688184022903, -0.024408211931586266, -0.02450478821992874, -0.08036299049854279, -0.04039163887500763, 0.0820770263671875, -0.07083224505186081, -0.2233589142560959, -0.037616532295942307, 0.07583826780319214, 0.0007441791822202504, -0.13571897149085999, -0.018308574333786964, 0.06054167449474335, -0.02781016007065773, -0.02221284992992878, 0.014063432812690735, -0.05937481299042702, 0.13715553283691406, -0.016046375036239624, 0.04412463307380676, 0.07134990394115448, 0.01256466843187809, 0.05691354349255562, -0.1601821929216385, 0.13076041638851166, -0.012273576110601425, 0.11295290291309357, -0.11207807809114456, -0.0007230998598970473, 0.11138347536325455, 0.005860462784767151, -0.05739748105406761, -0.08114852011203766, 0.007849840447306633, -0.0337887667119503, -0.06849107146263123, 0.046235423535108566, 0.22471076250076294, 0.06270673871040344, 0.10064338147640228, -0.17860329151153564, 0.03374187648296356, -0.013091768138110638, 0.10134068131446838, 0.07869661599397659, 0.06320539861917496, -0.0017925102729350328]
[-0.003243669867515564, 0.13829924166202545, 0.17784440517425537, -0.044166449457407, -0.05946875363588333, 0.06579514592885971, 0.039979297667741776, 0.09302293509244919, -0.0315287783741951, -0.007289370056241751, -0.054229896515607834, -0.09599751234054565, -0.08515594154596329, 0.06129040941596031, 0.1122586578130722, -0.10337776690721512, -0.019774993881583214, -0.16340406239032745, 0.04443690553307533, -0.1732838749885559, 0.018772875890135765, 0.08025418967008591, -0.1042146235704422, -0.054065071046352386, 0.06485196948051453, -0.005839035380631685, -0.06356173008680344, 0.043035224080085754, 0.023678787052631378, -0.03427848592400551, 0.020406469702720642, -0.13334712386131287, -0.10611800104379654, 0.0031223942060023546, 0.002198414411395788, 0.0477190837264061, 0.0069641913287341595, 0.0002991493383888155, -0.006616165395826101, 0.12326948344707489, 0.00920659676194191, 0.05954747274518013, -0.08573205769062042, -0.058282509446144104, 0.09162767976522446, 0.23502744734287262, -0.003250947454944253, -0.1207055076956749, -0.04815424606204033, -0.08319424092769623, 0.061761289834976196, 0.2588822543621063, -0.06945612281560898, 0.021397070959210396, 0.07074334472417831, 0.005412955768406391, 0.03405623137950897, -0.008554603904485703, 0.028900932520627975, -0.018629521131515503, 0.07526525855064392, -0.0271130558103323, -0.1216839924454689, -0.006407429929822683, 0.01595977507531643, -0.11551151424646378, 0.12890098989009857, 0.12034203112125397, 0.14373779296875, 0.21393705904483795, 0.1454523652791977, 0.11628507077693939, -0.0074913292191922665, -0.03083740919828415, 0.058170121163129807, 0.0847296267747879, -0.11977814882993698, 0.1266246736049652, 0.01682695373892784, 0.03612687811255455, -0.07969646900892258, 0.07658646255731583, 0.12669654190540314, 0.07309799641370773, 0.02573676034808159, -0.09381838887929916, 0.11239531636238098, -0.008047731593251228, -0.045148856937885284, -0.02223430760204792, -0.0817815288901329, -0.011921084485948086, 0.06544886529445648, -0.03537961095571518, -0.09595922380685806, -0.09142705798149109, 0.1958426684141159, -0.11453763395547867, 0.03897538408637047, 0.02733086235821247, -0.06252004951238632, 0.174429789185524, -0.01945524662733078, 0.003261712146922946, -0.1391965001821518, -0.04142852872610092, -0.07926153391599655, 0.013242722488939762, -0.02911917306482792, -0.035352978855371475, 0.09401081502437592, -0.0557069405913353, -0.18028907477855682, -0.04498466104269028, 0.0876384750008583, 0.0672207623720169, -0.05553135275840759, -0.1531064808368683, -0.057447049766778946, -0.025179972872138023, 0.01886635459959507, 0.10403691232204437, 0.018248284235596657, 0.04143499583005905, 0.1367931365966797, 0.0022635390050709248, 0.128193661570549, 0.056946832686662674]
[0.03308862820267677, 0.21120688319206238, 0.14401747286319733, -0.04350043088197708, -0.1236092820763588, 0.13781128823757172, -0.01509840227663517, 0.12472205609083176, -0.08711756020784378, 0.06691379100084305, 0.07391604036092758, -0.1666281372308731, -0.0197712704539299, 0.00219141342677176, 0.15487419068813324, -0.05344047024846077, -0.02928989566862583, -0.07888250052928925, -0.03974611312150955, -0.18195080757141113, -0.01818506233394146, 0.08102314919233322, -0.024735983461141586, -0.06639780849218369, 0.046175528317689896, -0.07552194595336914, 0.012836003676056862, 0.04618898034095764, 0.038472529500722885, -0.08380620926618576, -0.0029216527473181486, -0.07782138884067535, -0.0910477489233017, 0.044393785297870636, -0.05275411903858185, 0.024326063692569733, -0.015283257700502872, -0.00908949039876461, 0.008202740922570229, 0.18975824117660522, -0.019750989973545074, -0.06508862972259521, -0.14259740710258484, -0.05524254962801933, 0.04374699294567108, 0.18216176331043243, -0.00808702316135168, -0.06570357084274292, -0.17900091409683228, -0.0601203590631485, 0.11690303683280945, 0.2924022972583771, -0.1172037124633789, 0.02259020321071148, -0.10236198455095291, -0.002290851203724742, 0.06362032890319824, -0.08151262253522873, 0.06857600808143616, -0.018862610682845116, -0.017370766028761864, -0.019851747900247574, -0.10333399474620819, -0.031744711101055145, -0.03850479796528816, -0.020156631246209145, 0.12530331313610077, 0.1407504677772522, 0.07173153012990952, 0.21095681190490723, 0.09381668269634247, 0.05556280538439751, -0.026206621900200844, -0.03302259370684624, 0.10691123455762863, 0.00525418808683753, -0.12323548644781113, 0.06192231550812721, -0.039602577686309814, 0.07607408612966537, -0.05059809237718582, -0.02798098884522915, 0.07753501087427139, -0.0033062356524169445, -0.038832470774650574, 0.07376409322023392, 0.0598791241645813, -0.11171339452266693, -0.06328608840703964, 0.03622496500611305, -0.06227840110659599, -0.06525076180696487, -0.007819430902600288, 0.014921851456165314, -0.11642128974199295, -0.0679178535938263, 0.10707319527864456, -0.0849369540810585, 0.03492218255996704, 0.004359194543212652, -0.03488798439502716, 0.14910395443439484, -0.009300587698817253, 0.06974652409553528, -0.03555292263627052, -0.021384743973612785, -0.07005161046981812, 0.08777249604463577, 0.006023820955306292, -0.1208302453160286, 0.047535330057144165, 0.028883397579193115, -0.11382380872964859, -0.048306096345186234, 0.08536358922719955, 0.004915398545563221, -0.11772828549146652, -0.08958717435598373, 0.07678083330392838, -0.011470521800220013, 0.05008126422762871, -0.0286356620490551, 0.018710481002926826, 0.0979170948266983, 0.2367163896560669, -0.03573504462838173, 0.1378837674856186, 0.046612828969955444]
